0.00417482,0.00153397,0.0112541,0.00116815,0.00218293,0.00135671,0.00551109,0.00122068,0.00372569,0.00616518,0.00165967,0.0047268,0.00359435,0.00154355,0.00415734,0.00177288,0.00292222,0.00351346,0.00399356,0.00554314,0.00302566,0.00308158,0.0047584,0.0045444,0.00203294,0.00398003,0.00466785,0.00508555,0.00384839,0.00636462,0.00457843,0.00387177,0.00261024,0.00531881,0.00366674,0.00296507,0.00546525,0.00515965,0.00565476,0.00267706,0.00322244,0.00421075,0.00599304,0.00463228,0.00234026,0.00557557,0.004775,0.00545764,0.0041137,0.00614664,0.0041731,0.00568571,0.00597763,0.0052531,0.00643586,0.00319683,0.00485706,0.00405302,0.00620907,0.00309516,0.00517697,0.00727239,0.006904,0.00463631,0.00809646,0.00710979,0.00663337,0.00502408,0.00769327,0.00723126,0.00561711,0.00527242,0.00617814,0.00545338,0.0101308,0.00958488,0.00645271,0.00732083,0.0106651,0.00734591,0.00651716,0.00902081,0.0104742,0.00703098,0.00746603,0.0100439,0.00693718,0.00654436,0.0111009,0.00601187,0.00889921,0.0073097,0.00585811,0.00762396,0.0108383,0.00644865,0.00859839,0.00648402,0.013393,0.00754322,0.013249,0.0117344,0.00801234,0.0113424,0.00999295,0.0120305,0.00646882,0.0086132,0.0132462,0.0064317,0.0083872,0.0135382,0.00999764,0.0105232,0.00734722,0.0076533,0.0112065,0.00766944,0.00843001,0.00682191,0.00766263,0.00705011,0.00983569,0.00578129,0.00486351,0.00374013,0.00241439,0.000975602,1.61394e-006,5.92602e-006,1.2221e-005,1.98925e-005,2.84752e-005,5.88856e-005,4.96014e-005,6.06172e-005,5.95757e-005,8.09122e-005,8.0524e-005,0.000129546,9.66126e-005,9.9085e-005,0.0001528,0.000157303,0.000232388,0.000155482,0.00012532,0.000275377,0.000191916,0.00015098,0.000297005,0.000263224,0.000317606,0.000237001,0.000366553,0.000443232,0.000266711,0.000500767,0.000255388,0.000352256,0.000274701,0.00048274,0.000356131,0.000283053,0.000365394,0.000463441,0.000325052,0.000626856,0.000386429,0.000423904,0.000640349,0.000497757,0.000486134,0.000757149,0.000685122,0.000515202,0.000600948,0.000914645,0.000657737,0.000600314,0.000930824,0.00103544,0.000580742,0.000678963,0.000596762,0.000655089,0.000872713,0.000967063,0.000653932,0.00089213,0.000993572,0.00118078,0.000700929,0.001079,0.00118413,0.000874182,0.000535294,0.00110409,0.000742576,0.000914592,0.000616612,0.00127774,0.00108073,0.00127376,0.00125647,0.000951253,0.0014481,0.00100216,0.00136992,0.00124054,0.00149932,0.000645533,0.00130968,0.00175482,0.00127715,0.00100178,0.000851942,0.00184684,0.00175209,0.00192586,0.00107742,0.0013632,0.0020464,0.00103215,0.00156955,0.00191619,0.00278038,0.00174217,0.0023847,0.00227136,0.00200265,0.00104843,0.002404,0.00260889,0.00174378,0.00175013,0.0033243,0.00248306,0.00225339,0.00192358,0.00119208,0.00285657,0.00108313,0.00257792,0.00350543,0.00126766,0.00484636,0.00302801,0.0010179,0.0046936,0.00118755,0.00195326,0.00106875,0.0105651,0.00146795,0.00409207
0.0333663,0.000434133,0.000612646,0.000492582,0.000677198,0.000724301,0.000522641,0.00086139,0.000669311,0.000813756,0.000916283,0.00095379,0.000859222,0.000895101,0.000865185,0.000733189,0.000955621,0.00121783,0.000969916,0.000664629,0.000902676,0.00122888,0.00105007,0.00136881,0.00096377,0.000798097,0.000823069,0.000998359,0.00140719,0.00100168,0.000709377,0.00115846,0.00106001,0.000993583,0.00115867,0.00162267,0.00172676,0.00136398,0.00130395,0.00129943,0.00166495,0.00111484,0.00168401,0.00152266,0.0018921,0.00229207,0.0016622,0.00155785,0.00184178,0.00126437,0.00202997,0.00178451,0.00161606,0.00210548,0.00147814,0.00231467,0.00178746,0.00267888,0.0016312,0.0022636,0.00161539,0.00240657,0.00191365,0.00255508,0.00200864,0.00259623,0.00392599,0.0029378,0.00259465,0.00201569,0.00435419,0.00370105,0.00440446,0.00390327,0.00453408,0.00548083,0.0043219,0.00406758,0.00319124,0.00572025,0.00436319,0.00351492,0.00515783,0.00475968,0.00657403,0.00425111,0.00613264,0.00433681,0.006342,0.00439586,0.00687109,0.00861178,0.00697534,0.00505708,0.00861743,0.00971013,0.00633361,0.00845572,0.010319,0.0108552,0.00946739,0.00980209,0.0112308,0.0106579,0.00945704,0.0111067,0.00971217,0.0157388,0.0153373,0.0147538,0.0179032,0.0144565,0.022081,0.0202905,0.0160697,0.0238795,0.0189819,0.0301387,0.0215626,0.0310479,0.026859,0.0387388,0.0422734,0.0575975,0.0394601,0.0339809,0.0469292,0.0147395,3.80518e-008,4.76512e-007,7.67417e-007,1.50551e-006,3.87786e-006,4.66284e-006,6.18979e-006,5.70737e-006,8.45237e-006,7.31187e-006,1.26944e-005,9.78854e-006,1.47231e-005,1.16892e-005,1.72033e-005,2.24109e-005,1.71439e-005,2.44342e-005,2.32369e-005,2.76182e-005,3.2627e-005,2.26193e-005,2.85074e-005,2.67653e-005,3.3188e-005,3.89098e-005,3.7699e-005,4.01157e-005,5.10459e-005,5.42034e-005,4.90843e-005,3.98147e-005,6.67399e-005,6.56352e-005,4.16481e-005,6.16442e-005,8.35151e-005,7.31635e-005,5.01741e-005,7.74782e-005,5.67101e-005,8.58649e-005,6.37558e-005,0.000106061,8.30181e-005,9.64492e-005,6.99337e-005,9.191e-005,0.000129861,7.74965e-005,0.000104436,0.000118494,0.000162571,0.000146051,0.000134857,0.00016352,0.000147576,0.000186565,9.15814e-005,0.000123065,0.000146877,0.000209759,0.000147961,0.000119945,0.000159831,0.000125435,0.000165124,0.000115762,0.000169148,0.00012743,0.000219583,0.000154123,0.00020959,0.000139948,0.000208268,0.000167227,0.000192803,0.000230276,0.00014961,0.00022711,0.000201027,0.00022417,0.000326602,0.000286074,0.000241983,0.000280567,0.000193743,0.000302014,0.000246844,0.000258176,0.000281991,0.000375772,0.000373674,0.000279829,0.000249214,0.000275923,0.000313882,0.000198907,0.000289981,0.000426566,0.000316974,0.000270923,0.000271433,0.000339918,0.000506188,0.000408893,0.000502879,0.000387273,0.000295293,0.000447493,0.000591277,0.000488791,0.000390802,0.00048002,0.000519211,0.000521728,0.000607614,0.00061416,0.000572573,0.000490648,0.000660608,0.000417386,0.00060062,0.000586681,0.000442417,0.000569924,0.000417027,0.0333663
0.0332896,0.000409406,0.000443896,0.000465804,0.000359139,0.000313664,0.000404485,0.000499204,0.000569775,0.000398639,0.000379487,0.000601726,0.000410861,0.000619637,0.000631002,0.000572937,0.000618784,0.000652489,0.000541702,0.000539946,0.000798369,0.00085201,0.000773714,0.000993358,0.000779934,0.000713586,0.000527644,0.000635512,0.000680585,0.000602414,0.00102536,0.000751103,0.000733401,0.00104505,0.00101513,0.000985422,0.000933284,0.00130654,0.000981045,0.00114834,0.000932964,0.000710505,0.00109324,0.00161384,0.00102515,0.0016287,0.00127113,0.00117719,0.00125676,0.00175048,0.00138902,0.0010415,0.00157035,0.00115099,0.00146755,0.00171104,0.0015781,0.001699,0.00122228,0.00202231,0.0019588,0.00126761,0.00204485,0.001144,0.00217361,0.00180362,0.00236559,0.0030326,0.00148819,0.00313345,0.00227688,0.0030655,0.00220087,0.00278929,0.00348809,0.00435667,0.0036966,0.00524602,0.00317394,0.00465143,0.00352124,0.00460451,0.00553287,0.0048286,0.0036156,0.0046281,0.00383112,0.00629758,0.00711338,0.00156027,0.00776565,0.00520705,0.00818414,0.0069167,0.00876131,0.00221295,0.0102209,0.00501423,0.00757766,0.0116682,0.0127172,0.0119717,0.00804878,0.0128597,0.0109155,0.0102804,0.0145561,0.0153727,0.0167252,0.0196657,0.01798,0.0130489,0.0228297,0.0201915,0.0213313,0.0168057,0.0278199,0.0226372,0.0229962,0.0420462,0.0291185,0.0420817,0.0408833,0.024102,0.0533922,0.0417005,0.0602655,0.0363405,8.46959e-008,4.78273e-007,6.76017e-007,1.46696e-006,9.50795e-007,2.18223e-006,3.19712e-006,2.95789e-006,5.73237e-006,4.05313e-006,4.79018e-006,7.22654e-006,5.21997e-006,7.76431e-006,8.71218e-006,1.18158e-005,7.87864e-006,1.24973e-005,1.60755e-005,1.61915e-005,1.73243e-005,1.89226e-005,1.51354e-005,1.78646e-005,2.38053e-005,1.66525e-005,2.7642e-005,3.37268e-005,3.56138e-005,2.58978e-005,1.84858e-005,4.16821e-005,9.62551e-006,4.13798e-005,3.62143e-005,4.75684e-005,3.32449e-005,5.46534e-005,1.16343e-005,5.70691e-005,5.60931e-005,3.69784e-005,4.78371e-005,4.00364e-005,5.75053e-005,7.21245e-005,6.57543e-005,5.42183e-005,7.73881e-005,5.69461e-005,0.000102526,7.91908e-005,0.000101644,8.87591e-005,7.61242e-005,6.35722e-005,9.4215e-005,7.47351e-005,0.000109852,5.52999e-005,0.000119705,9.99974e-005,8.0734e-005,0.000102898,5.66844e-005,0.00010618,6.90591e-005,0.000112015,0.00012295,7.79962e-005,0.000113799,0.000111301,0.000127481,0.000115445,9.4702e-005,0.000135539,9.40843e-005,0.00013131,0.000175482,0.00013321,0.000131071,0.000148519,0.000201788,0.000134147,0.000223677,0.000160562,0.00010868,0.000148273,0.000191473,0.000171775,0.000241866,0.000182781,0.000202505,0.000219635,0.000238754,0.000175749,0.000187747,0.00026929,0.000166069,0.000194471,0.000188559,0.000162459,0.000228307,0.000261546,0.000352677,0.000291443,0.00033922,0.000336449,0.000238402,0.000249002,0.00031348,0.000311476,0.000302259,0.000349466,0.000361044,0.00024971,0.00038193,0.000251268,0.000272937,0.000407611,0.000374779,0.000316539,0.000254181,0.000300675,0.000405923,0.000404762,0.000390302,0.0332896
0.000581776,2.0631e-005,2.55041e-005,2.85499e-005,3.59924e-005,2.61105e-005,3.10729e-005,3.22108e-005,4.00514e-005,3.78664e-005,2.62123e-005,3.45687e-005,3.89312e-005,3.41913e-005,3.68785e-005,3.4336e-005,3.34681e-005,3.2022e-005,3.66876e-005,5.03636e-005,5.22991e-005,6.40064e-005,3.87592e-005,4.73419e-005,3.18511e-005,3.66525e-005,3.63031e-005,3.68581e-005,6.07945e-005,4.52309e-005,3.67824e-005,7.01197e-005,5.87138e-005,4.53991e-005,5.8202e-005,7.8385e-005,5.29108e-005,7.52711e-005,5.44115e-005,4.91992e-005,6.25464e-005,8.52394e-005,6.73959e-005,9.41869e-005,8.60595e-005,7.23376e-005,7.79865e-005,0.000101654,8.71367e-005,6.69856e-005,8.59237e-005,7.84959e-005,9.29898e-005,9.65336e-005,8.49221e-005,0.000170626,0.00013367,0.000112038,8.89532e-005,0.000197326,0.000135685,0.000105938,0.000138686,0.000200496,0.000130723,0.000151344,0.000175154,0.000177823,0.000137118,0.000165421,0.000189523,0.000289353,0.000292952,0.000305304,0.000220028,0.000322534,0.000181837,0.000321408,0.000317167,0.000340718,0.000299638,0.000278499,0.000290599,0.000333474,0.000609082,0.000508691,0.00050334,0.000498504,0.000425064,0.000573592,0.000856807,0.000546057,0.000598193,0.000794665,0.00102565,0.000754573,0.000759642,0.000868759,0.00100045,0.000667402,0.00120432,0.00111934,0.00141621,0.00197307,0.00132748,0.00146906,0.0020619,0.00238555,0.00162535,0.00257845,0.0027651,0.00239752,0.00342263,0.00492345,0.00359986,0.00633601,0.00307156,0.00610063,0.00645009,0.00908337,0.0138607,0.0165947,0.0219764,0.0226944,0.0489041,0.0520834,0.151349,0.584986,1.02993e-009,8.90181e-009,1.65577e-008,4.58657e-008,5.32955e-008,1.00976e-007,1.43559e-007,2.11244e-007,2.20046e-007,2.16735e-007,2.8045e-007,1.75984e-007,4.66388e-007,3.51518e-007,6.24622e-007,5.65916e-007,4.81787e-007,6.75554e-007,7.64222e-007,5.71372e-007,9.93328e-007,1.04414e-006,8.79243e-007,9.06581e-007,1.59941e-006,1.37654e-006,1.25185e-006,1.5476e-006,9.61574e-007,1.60547e-006,1.5773e-006,1.53998e-006,1.70758e-006,2.64853e-006,2.36111e-006,1.99175e-006,2.00126e-006,3.55222e-006,2.70427e-006,2.20344e-006,2.83783e-006,3.1604e-006,3.56603e-006,4.82248e-006,2.94271e-006,2.75769e-006,2.83951e-006,3.2774e-006,4.05433e-006,4.11671e-006,4.55965e-006,2.77144e-006,5.29001e-006,3.91481e-006,5.89924e-006,6.23449e-006,6.78554e-006,4.82685e-006,4.49477e-006,3.92806e-006,5.42017e-006,5.70103e-006,5.26848e-006,4.79553e-006,7.90173e-006,5.87842e-006,4.73282e-006,6.40844e-006,1.00596e-005,4.85734e-006,6.41842e-006,8.14391e-006,1.12439e-005,5.99024e-006,7.1524e-006,7.25634e-006,6.43728e-006,7.39274e-006,6.01998e-006,8.21395e-006,1.0162e-005,8.23848e-006,8.03535e-006,1.00729e-005,1.17091e-005,8.88818e-006,1.18404e-005,9.1692e-006,7.53341e-006,8.66604e-006,1.26035e-005,9.32243e-006,1.4571e-005,1.14544e-005,9.33097e-006,1.26359e-005,1.59767e-005,8.79927e-006,1.12599e-005,1.59119e-005,1.0129e-005,1.03344e-005,1.08068e-005,9.74408e-006,1.5091e-005,1.29362e-005,2.26126e-005,1.97316e-005,2.01801e-005,1.54431e-005,1.40746e-005,1.53174e-005,1.64294e-005,1.84433e-005,1.79314e-005,2.14459e-005,2.00585e-005,1.58738e-005,2.40369e-005,2.69424e-005,2.2929e-005,2.31816e-005,2.04126e-005,2.9657e-005,2.48331e-005,2.32408e-005,1.96359e-005,0.000581776
0.0332994,0.000256244,0.000336609,0.000286658,0.000233514,0.000337168,0.000191484,0.000250611,0.000199006,0.000309375,0.000319465,0.000330424,0.000448021,0.000248634,0.000320233,0.000431465,0.000430164,0.00059017,0.000439844,0.000388954,0.000562556,0.000442904,0.000475942,0.000323157,0.000372807,0.000518179,0.000933377,0.000497082,0.000653831,0.000637147,0.000630313,0.00074139,0.000542822,0.000437182,0.000577464,0.000490272,0.000875336,0.000939067,0.000659751,0.00101723,0.000939987,0.000832945,0.000905156,0.000585164,0.00105889,0.000695764,0.000997826,0.000806086,0.000675512,0.000882481,0.00127237,0.00082774,0.00113335,0.000940204,0.0013625,0.00170502,0.00125562,0.00210147,0.00105985,0.00138602,0.00175451,0.00185427,0.00132244,0.00135845,0.00139103,0.00131706,0.00222292,0.00196353,0.000376515,0.00285249,0.00178437,0.00160676,0.00281612,0.00325628,0.00198629,0.00232042,0.00325834,0.00335029,0.00405077,0.00518424,0.00380445,0.00292427,0.00329305,0.00523157,0.00370747,0.00345942,0.00485529,0.0054152,0.00370839,0.00481411,0.00383976,0.00603991,0.00766476,0.00630753,0.0022391,0.00733268,0.00760001,0.00899465,0.0115105,0.0112139,0.00906209,0.00757743,0.0129919,0.0146916,0.0108301,0.0176975,0.0156484,0.0153916,0.0186783,0.0192281,0.0201014,0.0130988,0.0186448,0.0142205,0.0241466,0.0252111,0.0207606,0.0285656,0.0352161,0.031823,0.0316376,0.0491223,0.0564858,0.0506601,0.0531041,0.0411036,0.0512785,0.0165622,1.03174e-008,1.06413e-007,1.82917e-007,4.13155e-007,6.49355e-007,1.15987e-006,1.52578e-006,1.34481e-006,1.7251e-006,2.49081e-006,2.57321e-006,2.27335e-006,3.31542e-006,3.87728e-006,2.6594e-006,4.0143e-006,3.2269e-006,5.74227e-006,6.56553e-006,7.59048e-006,7.39821e-006,8.7918e-006,1.18005e-005,8.40334e-006,1.32088e-005,1.36803e-005,9.02213e-006,1.2005e-005,1.68989e-005,2.0247e-005,1.81715e-005,1.7355e-005,1.88229e-005,6.06154e-006,1.85541e-005,2.52743e-005,2.23303e-005,1.54626e-005,2.0982e-005,1.7458e-005,2.78545e-005,2.7552e-005,2.13643e-005,2.46515e-005,3.8323e-005,2.64563e-005,2.52562e-005,3.55025e-005,5.39674e-005,4.73745e-005,4.31583e-005,4.58955e-005,3.53355e-005,3.22326e-005,5.70175e-005,5.41365e-005,3.3098e-005,3.88311e-005,6.7266e-005,9.24458e-006,5.07707e-005,6.19544e-005,3.9152e-005,4.35206e-005,4.47623e-005,4.59394e-005,6.86538e-005,7.00257e-005,5.8976e-005,4.76134e-005,0.000101343,6.55017e-005,9.51711e-005,8.21037e-005,5.98908e-005,7.62159e-005,5.87035e-005,9.55511e-005,7.0037e-005,5.61439e-005,7.00612e-005,9.1514e-005,6.68138e-005,0.000107488,6.2701e-005,0.000101898,9.93275e-005,0.000118303,0.000137385,9.48215e-005,0.00014342,0.000143261,8.41934e-005,0.000103154,8.15817e-005,0.000105581,0.000152328,0.000137845,0.000147498,0.000160861,0.000129548,0.000258645,0.000153378,0.000115821,0.000104076,0.000160103,0.000156581,0.000210738,0.000154203,0.000183438,0.000261755,0.000203089,0.000216093,0.000168658,0.000136141,0.000257552,0.000200812,0.000202759,0.000206155,0.000137973,0.000179728,0.000142115,0.000261223,0.000189836,0.000243582,0.000301754,0.000242711,0.0332993
0.000577368,1.15694e-005,1.72587e-005,1.5637e-005,1.07726e-005,1.65858e-005,1.04952e-005,1.19788e-005,1.25562e-005,1.43775e-005,1.78905e-005,1.79572e-005,1.9446e-005,1.31028e-005,1.79111e-005,2.11323e-005,2.17208e-005,3.17972e-005,2.01303e-005,2.47244e-005,2.7374e-005,2.15407e-005,2.31345e-005,3.57334e-005,2.92541e-005,4.43909e-005,2.79921e-005,3.11726e-005,3.48095e-005,3.21396e-005,3.92931e-005,2.51659e-005,2.4795e-005,2.85542e-005,2.52394e-005,4.31548e-005,5.11929e-005,3.63829e-005,4.84607e-005,4.75439e-005,4.26487e-005,4.30437e-005,3.84483e-005,4.95328e-005,3.45486e-005,5.02874e-005,4.61609e-005,3.78553e-005,4.12926e-005,6.33994e-005,4.63657e-005,5.27206e-005,5.63084e-005,6.47757e-005,9.10901e-005,6.37279e-005,0.00011278,5.53099e-005,7.24715e-005,9.59535e-005,9.21453e-005,7.41722e-005,7.00376e-005,7.03783e-005,8.56352e-005,9.31308e-005,0.000107392,0.000164607,0.000114257,0.000105919,0.000119129,0.000182767,9.61186e-005,0.000142726,0.00017106,0.000184811,0.000202311,0.000262194,0.000260881,0.000131862,0.000212587,0.000268618,0.000210518,0.000203231,0.000285468,0.000243987,0.000185524,0.000339788,0.000198882,0.0003433,0.000465138,0.000394516,0.000570017,0.000434365,0.000427457,0.000781681,0.000620374,0.000486266,0.000594749,0.000793022,0.000924529,0.000800181,0.00111039,0.000835857,0.000988026,0.0013594,0.00150585,0.0010822,0.00113738,0.00122915,0.00134646,0.00205693,0.00201631,0.00155134,0.00263206,0.00376849,0.00350252,0.00267329,0.00665454,0.00724737,0.0073022,0.0138822,0.013504,0.0238848,0.0258587,0.0483118,0.135442,0.672776,4.52707e-010,4.41147e-009,1.0802e-008,1.78158e-008,4.07624e-008,4.91826e-008,9.72128e-008,8.78016e-008,1.33334e-007,1.90686e-007,1.05482e-007,1.74474e-007,2.51006e-007,2.30139e-007,1.64284e-007,2.53729e-007,3.18202e-007,2.49618e-007,2.62436e-007,2.79202e-007,3.04525e-007,5.02547e-007,5.48697e-007,4.74258e-007,4.59015e-007,7.13112e-007,6.018e-007,8.12476e-007,8.15105e-007,7.00268e-007,6.4099e-007,9.19914e-007,1.35462e-006,8.54864e-007,9.65341e-007,1.44171e-006,1.13519e-006,1.5148e-006,1.25884e-006,7.90762e-007,1.47589e-006,8.77493e-007,1.24237e-006,1.59519e-006,1.23755e-006,1.38766e-006,1.94453e-006,1.68993e-006,1.12822e-006,2.42767e-006,2.7395e-006,2.35671e-006,2.36198e-006,2.39321e-006,2.16702e-006,1.55602e-006,3.19682e-006,2.27403e-006,2.15401e-006,2.49334e-006,3.915e-006,2.78849e-006,2.5889e-006,2.53056e-006,2.19998e-006,2.3027e-006,2.57299e-006,3.40746e-006,3.81955e-006,3.08514e-006,2.48566e-006,5.44338e-006,3.32835e-006,5.09281e-006,3.90458e-006,3.59357e-006,3.55042e-006,3.2914e-006,4.76019e-006,3.26935e-006,3.13451e-006,4.01043e-006,4.61564e-006,3.3227e-006,5.01363e-006,4.10951e-006,4.84736e-006,5.07433e-006,5.97618e-006,6.51831e-006,5.18453e-006,7.78684e-006,7.04255e-006,4.32133e-006,5.0844e-006,4.61263e-006,4.87802e-006,8.03329e-006,6.9956e-006,8.02895e-006,7.64024e-006,7.25296e-006,1.22568e-005,8.63803e-006,1.12904e-005,7.77184e-006,7.58696e-006,1.01896e-005,9.75444e-006,8.3816e-006,1.40728e-005,1.02489e-005,1.0566e-005,9.41543e-006,7.1805e-006,1.11566e-005,1.08364e-005,1.13222e-005,9.56308e-006,8.69729e-006,8.6051e-006,7.80317e-006,1.28739e-005,8.75487e-006,1.32801e-005,1.54876e-005,1.09548e-005,0.000577367
0.000293935,5.87006e-006,8.34965e-006,8.20885e-006,6.11414e-006,9.30287e-006,1.05824e-005,6.76457e-006,7.81453e-006,9.00935e-006,9.40272e-006,9.86419e-006,7.23515e-006,8.56175e-006,1.31536e-005,9.85906e-006,1.63572e-005,1.05925e-005,1.3317e-005,1.43122e-005,9.55234e-006,1.28586e-005,8.45918e-006,1.07627e-005,1.58084e-005,2.38997e-005,1.31063e-005,1.4542e-005,1.95622e-005,1.76298e-005,1.91181e-005,1.46041e-005,1.29768e-005,1.39546e-005,1.2402e-005,2.56524e-005,2.26279e-005,2.04254e-005,2.61182e-005,2.45217e-005,2.26182e-005,2.2934e-005,2.01042e-005,2.64553e-005,1.80673e-005,2.68366e-005,2.43598e-005,1.85772e-005,2.55495e-005,3.08164e-005,2.42459e-005,2.70394e-005,2.85512e-005,3.46236e-005,5.00356e-005,4.16276e-005,5.02216e-005,2.60251e-005,3.95672e-005,4.45232e-005,5.3365e-005,3.89634e-005,3.41992e-005,4.11733e-005,4.07109e-005,5.32216e-005,6.94562e-005,8.20042e-005,5.21107e-005,5.5492e-005,7.52689e-005,8.81998e-005,4.38674e-005,6.94101e-005,0.000108107,8.81208e-005,0.000111185,0.000133765,0.000136739,0.000162023,0.000157042,0.000115471,0.000103619,0.000137032,0.000153737,0.000127528,0.000157527,0.000109027,0.00016168,0.000294095,0.000181549,0.000300197,0.000191841,0.000313599,0.000384686,0.000381638,0.000286697,0.00024148,0.00042406,0.000452283,0.000483653,0.000626812,0.000608358,0.000530996,0.000783302,0.000819188,0.00117311,0.000900826,0.000785032,0.00109936,0.00102387,0.000917645,0.00161791,0.0019291,0.00222192,0.00207532,0.00493543,0.00420769,0.00593526,0.00946362,0.00818981,0.0073139,0.0129224,0.0230093,0.0214801,0.0549589,0.11268,0.709116,2.00158e-010,1.37568e-009,4.41048e-009,4.9917e-009,1.32201e-008,1.62565e-008,1.55664e-008,2.76154e-008,5.75038e-008,6.42601e-008,7.09021e-008,1.31655e-007,8.12958e-008,1.13302e-007,1.3064e-007,1.40529e-007,9.75722e-008,1.27149e-007,1.64664e-007,1.39444e-007,1.88703e-007,3.05438e-007,2.66e-007,3.08658e-007,2.47568e-007,3.31682e-007,4.0683e-007,3.73423e-007,4.04173e-007,4.41035e-007,2.83239e-007,3.70545e-007,5.62912e-007,6.64062e-007,6.30169e-007,4.32924e-007,7.6186e-007,5.19699e-007,9.55112e-007,5.95781e-007,4.32461e-007,6.78229e-007,5.98904e-007,7.90394e-007,7.73433e-007,6.35749e-007,7.64397e-007,1.14966e-006,1.3397e-006,1.27577e-006,1.39391e-006,1.29246e-006,1.12177e-006,1.51098e-006,1.05843e-006,7.08618e-007,1.52801e-006,1.42474e-006,1.12622e-006,1.12794e-006,1.92431e-006,1.78694e-006,1.48041e-006,1.20538e-006,1.28825e-006,1.12574e-006,1.35222e-006,1.98047e-006,1.77943e-006,1.68418e-006,1.1671e-006,2.39978e-006,2.14262e-006,2.78908e-006,2.08586e-006,1.8197e-006,1.81756e-006,1.71472e-006,2.30412e-006,2.01211e-006,1.53349e-006,2.10913e-006,2.459e-006,1.73322e-006,2.67465e-006,2.14895e-006,2.58183e-006,2.69535e-006,3.08513e-006,3.51515e-006,2.92492e-006,3.44654e-006,4.18288e-006,2.12825e-006,2.48583e-006,2.41117e-006,2.83481e-006,3.91167e-006,3.83738e-006,4.53362e-006,3.57475e-006,3.3889e-006,6.57776e-006,4.66467e-006,3.35283e-006,2.72745e-006,4.33354e-006,3.37233e-006,5.32195e-006,5.25207e-006,4.41122e-006,7.24163e-006,4.63484e-006,6.56515e-006,4.50958e-006,3.96663e-006,5.66428e-006,5.67713e-006,5.69775e-006,5.19404e-006,4.69511e-006,7.71294e-006,7.20399e-006,4.97666e-006,6.99864e-006,7.50236e-006,5.55814e-006,0.000293935
