0.00166869,0.00102414,0.00168367,0.00155302,0.00198703,0.00209117,0.00431873,0.00536911,0.00624854,0.00300226,0.00655737,0.00608218,0.0048956,0.0035692,0.00329909,0.00279839,0.00294235,0.00219072,0.0038849,0.00372432,0.00453325,0.00511411,0.0027239,0.00374198,0.00391442,0.00330112,0.00370427,0.00364993,0.00363921,0.00295025,0.00437018,0.00366654,0.00193592,0.00394428,0.00309582,0.00352018,0.00626647,0.00439796,0.00634412,0.00242311,0.00430762,0.00346339,0.0031745,0.00674719,0.00577002,0.0032895,0.00415919,0.00553036,0.00391325,0.00426095,0.00457842,0.00720034,0.00609003,0.00543241,0.00320565,0.00592247,0.00758005,0.0031307,0.00635144,0.0106821,0.00396576,0.00750845,0.00507076,0.00430925,0.00433851,0.00810777,0.00582283,0.00443425,0.00641637,0.00444262,0.00524011,0.0105142,0.00371545,0.00934174,0.0110123,0.00802904,0.00446803,0.00490038,0.00587194,0.00703563,0.00735695,0.00436983,0.00586853,0.00431804,0.00894496,0.00810113,0.00718717,0.0100447,0.00516084,0.0154493,0.0154291,0.00890563,0.00908356,0.00870654,0.00577186,0.0106198,0.0110468,0.00799442,0.00888499,0.011443,0.011053,0.0142772,0.00662025,0.00865172,0.0114883,0.00758407,0.00972518,0.00932134,0.0132216,0.00986726,0.00667551,0.00935333,0.0141742,0.0136472,0.0184105,0.01587,0.015376,0.0103895,0.00753007,0.0056062,0.00617587,0.00741277,0.00721839,0.00650209,0.00362141,0.00251387,0.0026904,0.00351872,3.338e-018,7.98274e-007,1.49179e-006,3.22354e-006,7.71699e-006,1.28507e-005,1.75956e-005,1.83245e-005,1.9961e-005,3.00092e-005,4.60991e-005,8.19109e-005,0.0001007,0.000141526,0.000124969,0.000146424,0.000110497,8.58389e-005,0.000134132,0.000192559,0.000148262,0.000168845,0.00014067,0.000224934,0.000183451,0.000149166,0.000336071,0.000284684,0.000315203,0.000260124,0.000247221,0.000359397,0.000370684,0.000211791,0.000330907,0.000362667,0.000374744,0.000687611,0.000751262,0.00027353,0.000546883,0.000413595,0.00048046,0.000554988,0.000280568,0.000392542,0.00030203,0.000522197,0.000516046,0.000448313,0.000385096,0.00036185,0.000666592,0.00095765,0.00085915,0.000360136,0.00104791,0.000554695,0.000484555,0.000716495,0.000516496,0.000699271,0.00101292,0.000569391,0.000581247,0.000702316,0.00107472,0.000597525,0.00166051,0.00104096,0.000534493,0.00132721,0.00108279,0.000607069,0.00104998,0.00122122,0.00149728,0.00100077,0.000958344,0.000908049,0.00131565,0.00102441,0.000831636,0.00149922,0.00181319,0.000896901,0.00100371,0.00128617,0.000745908,0.00199427,0.00143796,0.00210169,0.00123536,0.00112337,0.0014633,0.000745607,0.00144636,0.00176147,0.00122552,0.00154836,0.00160058,0.00165786,0.00152161,0.00184196,0.00181994,0.00136063,0.00262386,0.00242523,0.00205515,0.00218974,0.00127336,0.00174554,0.001713,0.0020614,0.00227628,0.00317353,0.00405008,0.00441799,0.00208431,0.0044116,0.0039174,0.00327021,0.00166087,0.00161201,0.00128855,0.00143923,0.000900808,0.00150592
0.0333018,0.000426915,0.000361896,0.000546612,0.000563045,0.000315523,0.000510678,0.000402855,0.000414072,0.000363709,0.00045992,0.000514861,0.000526416,0.000607306,0.000789354,0.000796647,0.000420879,0.000462952,0.00071547,0.000860076,0.00100564,0.000737439,0.00056692,0.000824304,0.000894841,0.000648867,0.000586373,0.000539996,0.000553442,0.000649321,0.000976621,0.000792241,0.00132922,0.000846708,0.000621911,0.000680756,0.00103552,0.00138212,0.000649123,0.00139328,0.000763062,0.000877317,0.000905243,0.00148024,0.000966885,0.00175718,0.000870465,0.00102594,0.00114916,0.00165081,0.000855067,0.00143319,0.000962643,0.00234944,0.00159498,0.00211167,0.00141616,0.00155107,0.00202639,0.00154226,0.0011178,0.00184151,0.00215992,0.00317342,0.00317037,0.00197221,0.00227705,0.00284672,0.00293511,0.00255161,0.00399886,0.00227721,0.00403902,0.00203516,0.00251562,0.00320316,0.00223206,0.00369269,0.00278726,0.00575717,0.00214085,0.00323839,0.00461285,0.00456764,0.00525226,0.00697619,0.00329047,0.00400491,0.00302021,0.00443511,0.00894183,0.00747481,0.00379491,0.010435,0.0033816,0.00550055,0.00460864,0.0110132,0.00611734,0.00977527,0.00532072,0.00950195,0.0119693,0.0067269,0.00661604,0.0171541,0.00909775,0.0103192,0.0129794,0.0149051,0.0120748,0.017242,0.010771,0.0106832,0.0176556,0.0233024,0.0148363,0.0465106,0.0235094,0.0280973,0.0371071,0.0190903,0.0252545,0.0435916,0.0469274,0.0400491,0.0495181,0.119824,2.69579e-032,4.35948e-008,3.00244e-007,7.83256e-007,1.50634e-006,1.52459e-006,1.54e-006,3.72915e-006,4.23102e-006,4.72532e-006,1.18609e-005,6.12766e-006,1.11799e-005,1.06911e-005,7.76385e-006,8.78046e-006,1.57619e-005,1.32067e-005,1.84527e-005,1.88146e-005,1.72982e-005,1.70514e-005,3.58523e-005,1.68766e-005,1.85096e-005,3.55188e-005,3.26617e-005,2.05833e-005,4.04117e-005,2.85268e-005,5.59895e-005,2.72176e-005,3.43827e-005,2.28067e-005,7.42342e-005,3.13102e-005,6.50686e-005,8.66979e-005,4.94802e-005,3.60799e-005,5.0277e-005,4.40838e-005,9.85655e-005,8.34042e-005,7.95367e-005,8.69676e-005,6.64839e-005,4.66025e-005,0.000130552,7.04965e-005,9.88978e-005,6.44498e-005,9.68248e-005,8.11563e-005,6.92934e-005,0.00014377,8.81368e-005,0.000162982,0.000114096,0.00013957,0.000145218,0.000124435,0.000114356,0.000193237,0.000211106,0.000156534,0.000141547,9.0388e-005,0.00012912,0.000177202,0.000143851,0.000138377,0.00021506,0.000172713,0.000267088,0.000118366,0.000182396,0.000113778,0.00022628,0.000166978,0.000155669,0.000136935,0.000285797,0.000168287,0.000266399,0.000173271,0.000174625,0.000156936,0.000296539,0.000146203,0.000320132,0.000254863,0.000175678,0.000165271,0.000231753,0.000378693,0.000240491,0.000306841,0.000214195,0.000188495,0.00018949,0.000211627,0.000241118,0.000343464,0.000331874,0.000239057,0.000321565,0.00045452,0.000413102,0.000360885,0.000244934,0.000229571,0.000447536,0.000469378,0.000380027,0.000345906,0.000349795,0.000324085,0.000266371,0.000311373,0.000312451,0.000409022,0.000261848,0.000478526,0.000484554,0.000335222,0.000406263,0.0333018
0.0332265,0.000274986,0.000421505,0.00020763,0.00027541,0.000447907,0.000300482,0.000443553,0.000451411,0.000304908,0.000359588,0.000541925,0.000472222,0.000248598,0.000255198,0.000456482,0.000403503,0.000359824,0.000172697,0.000487326,0.000219458,0.000600597,0.000416658,0.000149415,0.000825384,0.000540394,0.000414973,0.000515875,0.000390759,0.000672607,0.000851264,0.00043415,0.000987549,0.000453877,0.000595758,0.000850681,0.000708929,0.000720658,0.00130829,0.000932677,0.000910925,0.000750029,0.000574771,0.000403479,0.000661591,0.0010837,0.000757167,0.000729953,0.000596678,0.00029151,0.00131246,0.000912799,0.00114051,0.000680944,0.000851594,0.000678717,0.00114596,0.000821272,0.000922621,0.00108313,0.00199864,0.00157095,0.00230792,0.00215744,0.00112242,0.00107497,0.00158736,0.00208295,0.00124188,0.00230058,0.00274422,0.00132253,0.00168011,0.00279854,0.0023384,0.00305097,0.00264835,0.0015156,0.00312628,0.00199429,0.00251616,0.00259251,0.00407296,0.00404386,0.00226043,0.00306897,0.00605449,0.00331488,0.000605338,0.00679612,0.00370275,0.00272121,0.00487237,0.00818416,0.00335748,0.00826212,0.00100171,0.00793216,0.00487976,0.00722059,0.00852881,0.00988789,0.0102007,0.00489131,0.00979,0.0100713,0.00897681,0.0137698,0.0166291,0.0177435,0.00893334,0.0106218,0.0244755,0.0124339,0.0132831,0.0199155,0.0155552,0.0170029,0.0196529,0.013127,0.0254362,0.0335661,0.0432155,0.045763,0.0298413,0.0409691,0.0684148,0.204811,2.30391e-032,8.43234e-008,2.85093e-007,3.32731e-007,8.08688e-007,1.45748e-006,1.89249e-006,2.08049e-006,1.36077e-006,2.38606e-006,2.57982e-006,2.96373e-006,4.48774e-006,4.07e-006,4.37809e-006,9.698e-006,5.247e-006,5.27398e-006,1.22955e-005,1.39103e-005,1.44144e-005,1.15678e-005,1.43644e-005,1.63e-005,9.46071e-006,2.11663e-005,2.41271e-005,2.41036e-005,2.29086e-005,1.7545e-005,3.09612e-005,4.34737e-006,3.83239e-005,1.78765e-005,4.61466e-005,3.16332e-005,1.94659e-005,2.83993e-005,5.50357e-005,5.46298e-006,3.18509e-005,6.40507e-005,3.4745e-005,2.94569e-005,5.57027e-005,6.20619e-005,4.38855e-005,4.53189e-005,3.73177e-005,6.22339e-005,3.34672e-005,6.06547e-005,7.63628e-005,6.36458e-005,8.25096e-005,5.27822e-005,4.38364e-005,9.66084e-005,8.84154e-005,5.02038e-005,9.14377e-005,7.24134e-005,5.30604e-005,5.75246e-005,0.000117721,0.000131894,9.73478e-005,0.000136869,8.22631e-005,7.36429e-005,6.88133e-005,9.84235e-005,6.0366e-005,7.94486e-005,6.61779e-005,0.0001149,9.73829e-005,0.000144708,3.43656e-005,7.26711e-005,9.19416e-005,9.82269e-005,0.000148085,9.33339e-005,5.88074e-005,8.78535e-005,0.000117091,0.000151359,0.000161901,0.000239562,0.000143877,0.000151016,0.000189027,0.000137567,0.000111193,0.000253549,0.000119587,0.000241044,0.000195159,0.000120282,0.000169926,0.00014146,0.000190235,0.00030586,5.82524e-005,0.00016683,0.000250231,9.51286e-005,0.0002169,7.88894e-005,0.000171666,0.000197987,0.000233775,0.000137624,0.000138225,0.00027187,0.000328394,0.000229034,0.000205031,0.000311315,0.000324711,0.000227014,0.000347656,0.000223149,0.000178998,0.000373358,0.000251312,0.0332265
0.000575664,1.28823e-005,2.06641e-005,1.33257e-005,1.15724e-005,2.11858e-005,1.72757e-005,2.14656e-005,2.31305e-005,1.61733e-005,1.75548e-005,1.59868e-005,1.54337e-005,2.4722e-005,2.37849e-005,2.49571e-005,1.86121e-005,2.20968e-005,2.01605e-005,2.17871e-005,3.24623e-005,2.66139e-005,8.43667e-006,3.69884e-005,2.7386e-005,1.86514e-005,2.81094e-005,1.82098e-005,3.43693e-005,7.92844e-006,4.0124e-005,2.51761e-005,2.74773e-005,2.04335e-005,2.3729e-005,3.5856e-005,4.13794e-005,3.55049e-005,3.34714e-005,1.20138e-005,6.62012e-005,4.40199e-005,4.58219e-005,3.92486e-005,3.03757e-005,5.29273e-005,9.61406e-005,7.25942e-005,3.5251e-005,4.52479e-005,4.8767e-005,6.66926e-005,3.76611e-005,4.22916e-005,3.6644e-005,9.64238e-005,0.000113124,0.000104047,7.89491e-005,0.000138644,0.000106165,7.06113e-005,5.3204e-005,7.89197e-005,0.000121599,9.2708e-005,0.000125043,0.000126526,7.19609e-005,9.65217e-005,0.000147471,0.000151656,0.000136135,0.000145147,0.000121103,0.000233645,0.000124068,7.64733e-005,0.000161936,0.000203987,0.000232807,0.000263782,8.94943e-005,0.000283703,0.000160738,0.000389065,0.00028284,0.000416967,0.000149421,0.000542161,0.000181219,0.000381544,0.00047632,0.000335036,0.00046333,0.000511364,0.000644617,0.000671241,0.000421115,0.000516363,0.000679526,0.000560876,0.000421685,0.000561775,0.000268624,0.001176,0.000989337,0.00147501,0.000635325,0.00152469,0.00201261,0.0018651,0.00264423,0.000748901,0.0022656,0.00307037,0.00115239,0.00498556,0.00142143,0.00312142,0.00622283,0.00751619,0.00655295,0.00870688,0.0206066,0.0118794,0.0241999,0.868898,2.74876e-063,2.54891e-009,4.63553e-009,1.67475e-008,2.62749e-008,3.76121e-008,6.38282e-008,1.02069e-007,8.35819e-008,5.22667e-008,2.27867e-007,7.4282e-008,2.44674e-007,2.59815e-007,1.02418e-007,4.32967e-007,4.03408e-007,5.84615e-007,5.66638e-007,2.76614e-007,7.96457e-007,6.89848e-007,9.05926e-007,2.5469e-007,5.99691e-007,5.04342e-007,7.28731e-007,9.72573e-007,8.57955e-007,7.53883e-007,1.36041e-006,1.54414e-006,1.44519e-006,1.46337e-006,1.20775e-006,1.89007e-006,1.68737e-006,8.49423e-007,2.94233e-006,8.81212e-007,2.80515e-006,2.14726e-006,3.34773e-006,1.58803e-006,2.92304e-006,9.69518e-007,3.14633e-006,3.06241e-006,2.9745e-006,2.53938e-006,1.30149e-006,2.25213e-006,4.55048e-006,2.55232e-006,3.34988e-006,3.39526e-006,3.95295e-006,4.27526e-006,3.00552e-006,2.37744e-006,4.38931e-006,4.57253e-006,3.63337e-006,5.2386e-006,3.70573e-006,2.61587e-006,3.59698e-006,5.75651e-006,7.9886e-006,5.16732e-006,7.25257e-006,8.58598e-006,8.08289e-006,3.2649e-006,3.92933e-006,3.62856e-006,6.64478e-006,5.2334e-006,5.0886e-006,4.12931e-006,8.82447e-006,1.25829e-005,7.66136e-006,4.63095e-006,6.16452e-006,7.59165e-006,7.62987e-006,1.19432e-005,2.34442e-006,6.83243e-006,7.50256e-006,9.085e-006,8.23954e-006,5.81924e-006,5.1754e-006,7.1692e-006,6.77684e-006,1.12748e-005,2.31239e-006,1.04105e-005,5.80755e-006,9.22989e-006,6.41758e-006,9.66848e-006,1.36004e-005,3.22073e-006,1.0648e-005,1.35336e-005,9.63582e-006,9.20849e-006,1.04293e-005,9.26292e-006,1.28062e-005,1.28724e-005,1.38963e-005,9.13396e-006,9.89096e-006,1.12793e-005,1.08026e-005,1.59858e-005,1.56538e-005,1.31235e-005,1.67736e-005,9.56716e-006,1.13583e-005,1.83337e-005,1.20001e-005,0.000575664
0.033852,9.27423e-005,0.000302516,0.00025363,0.000267615,0.000328292,0.000213028,0.000168983,0.000215832,0.000322539,0.000290712,0.000266941,0.000222101,0.000254305,0.000388857,0.000300969,0.000214585,0.000273061,0.000224743,0.000309743,0.000631448,0.000288289,0.00049564,0.00031385,0.000323812,0.000497097,0.000328431,0.000516964,0.000451092,0.00037012,0.00031132,0.00026569,0.000488687,0.000421222,0.000481032,0.000479388,0.000324032,0.000515358,0.000609035,0.000405736,0.00043991,0.000418545,0.000682536,0.000765185,0.00051025,0.000445215,0.000832919,0.000452426,0.000867556,0.000484625,0.000749607,0.000411076,0.000801282,0.00085669,0.0011992,0.000135702,0.0014129,0.000158771,0.00145573,0.000962615,0.00106885,0.000866702,0.00163995,0.000113893,0.00140277,0.00262237,0.00140358,0.000190668,0.00121345,0.0015102,0.00110477,0.00116522,0.00208462,0.00164569,0.00197994,0.000230243,0.001378,0.00213574,0.00256359,0.0025175,0.00358665,0.00281672,0.00204709,0.001831,0.00212503,0.00324063,0.0026163,0.00255908,0.00403464,0.00297477,0.00506316,0.00446709,0.00396971,0.00550187,0.00299504,0.00348376,0.00252588,0.00410075,0.00408691,0.00774735,0.00488342,0.00791404,0.00481336,0.00676473,0.00915423,0.00575878,0.00828866,0.00878418,0.00933716,0.00760053,0.0104424,0.00194238,0.0245726,0.0100514,0.0190696,0.0189705,0.017171,0.02274,0.0144372,0.0220224,0.0260105,0.0553478,0.0303717,0.0428185,0.0652932,0.0265397,0.085324,0.232152,1.30574e-032,1.50235e-008,3.37189e-008,1.82893e-007,3.31728e-007,3.89649e-007,1.04572e-006,6.81218e-007,1.12023e-006,8.80274e-007,1.67825e-006,1.90779e-006,2.46614e-006,3.60219e-006,2.13378e-006,6.42574e-006,6.45914e-007,4.24208e-006,3.34875e-006,4.6994e-006,5.18855e-006,6.03137e-006,4.83029e-006,8.34179e-006,6.94948e-006,5.90912e-006,1.02267e-005,7.33907e-006,1.37932e-005,7.95731e-006,8.89074e-006,5.83323e-006,8.9914e-006,8.16352e-006,1.5725e-005,1.27722e-005,1.56318e-005,2.04708e-005,1.46966e-005,2.14617e-005,1.44978e-005,1.69312e-005,2.26229e-005,1.71943e-005,1.54942e-005,1.79979e-005,2.77441e-005,3.81165e-005,3.06906e-005,3.40922e-005,2.98983e-005,2.0934e-005,3.72912e-006,3.43684e-005,3.12478e-005,4.2905e-005,2.67002e-005,2.64871e-005,3.80056e-005,3.14787e-005,5.22226e-006,4.03975e-005,8.29306e-005,4.91519e-005,4.20168e-006,6.45248e-005,3.67395e-005,4.87887e-005,4.5561e-005,7.47517e-005,8.466e-006,7.92576e-005,7.91479e-006,7.61854e-005,5.72793e-005,5.74928e-005,3.14444e-005,5.87553e-005,4.11765e-005,7.69206e-005,4.12055e-005,7.93756e-005,4.53962e-005,5.47773e-005,8.69473e-005,8.25866e-005,5.33575e-005,5.90943e-005,5.78174e-005,8.83531e-005,7.94814e-005,5.13789e-005,7.75942e-005,8.07939e-005,7.68499e-005,9.45324e-005,5.5446e-005,6.63223e-005,8.03731e-005,0.000100288,0.000127264,8.32252e-005,0.000133668,9.1792e-005,9.19679e-005,0.000154126,9.76059e-005,0.000222426,0.000118191,8.92288e-005,0.000112343,9.24298e-005,0.000135296,0.00018265,0.000124131,0.000114148,0.000143893,0.000165946,0.000200525,0.000141756,0.000113988,0.00014972,0.000239943,0.000214457,0.000214394,0.000260135,8.32566e-005,0.0324642
0.00057037,4.25473e-006,2.63025e-006,1.17214e-005,1.14346e-005,1.09736e-005,1.40844e-005,9.7655e-006,8.50179e-006,1.02134e-005,1.15809e-005,3.93499e-006,1.25095e-005,1.19991e-005,9.48682e-006,1.25236e-005,1.79091e-005,1.3331e-005,1.0552e-005,1.16624e-005,9.79611e-006,1.33689e-005,1.82135e-005,1.09382e-005,1.2417e-005,2.00536e-005,1.49625e-005,1.67486e-005,1.93087e-005,5.21954e-006,3.362e-005,2.10752e-005,3.0677e-005,1.56236e-005,2.07628e-005,1.87584e-005,2.01189e-005,2.28869e-005,1.76472e-005,2.26572e-005,2.44619e-005,2.1946e-005,1.9383e-005,1.87815e-005,3.27898e-005,3.07722e-005,2.66502e-005,2.14121e-005,3.6533e-005,1.9596e-005,4.16819e-005,2.67631e-005,2.87559e-005,5.09437e-005,8.35514e-006,3.85061e-005,5.27504e-005,6.8063e-005,4.28308e-005,3.8088e-005,4.06433e-005,4.61655e-005,9.67331e-006,5.81247e-005,3.80174e-005,2.69171e-005,6.14042e-005,0.000113519,6.44894e-005,6.95105e-005,7.18193e-005,5.68113e-005,6.5279e-005,8.80107e-005,9.01017e-005,8.7841e-005,7.75181e-005,9.89501e-005,0.00012249,0.000126563,0.000155754,0.000164961,0.000157645,0.000106737,3.91842e-005,0.000243616,9.81028e-005,0.000215051,0.000158075,4.17044e-005,0.000230345,0.000194188,0.000221823,0.000253027,0.000169153,0.000232716,0.000234892,0.0002654,0.000412379,0.000264994,0.000397426,0.000310818,0.000366591,0.000708238,0.00052875,0.000462255,0.000478088,0.000433402,0.000776328,0.000946886,0.00104273,0.00131801,0.00131938,0.00140553,0.00157219,0.00274538,0.00229419,0.00408116,0.00300236,0.00145896,0.00407591,0.00200487,0.00676746,0.00859743,0.00634204,0.0123485,0.0590915,0.867175,6.85826e-064,1.52423e-010,2.03042e-009,2.47629e-009,7.2724e-009,1.3736e-008,7.20996e-009,2.17653e-008,1.17612e-008,3.49554e-008,7.07614e-008,5.70801e-008,1.15454e-007,1.02769e-007,1.25999e-007,1.60957e-007,2.26369e-007,2.3958e-007,2.70244e-007,2.75978e-007,2.01388e-007,2.51947e-007,2.71081e-007,3.61487e-007,5.96818e-007,3.51366e-007,3.47034e-007,5.07241e-007,3.89928e-007,6.88476e-007,5.15601e-007,5.37571e-007,5.94266e-007,4.59242e-007,7.5483e-007,7.29157e-007,7.33364e-007,9.31309e-007,1.90546e-007,7.85611e-007,1.17281e-006,6.05471e-007,1.59033e-006,2.82029e-007,8.47686e-007,1.33864e-006,1.49316e-006,1.6736e-006,1.48008e-006,1.60176e-006,1.39242e-006,1.18931e-006,1.4752e-006,1.60835e-006,1.7708e-006,1.38896e-006,1.32155e-006,1.79589e-006,1.85332e-006,1.88991e-006,3.58408e-006,2.13636e-006,9.79877e-007,1.50112e-006,2.38017e-006,4.19528e-007,2.10442e-006,1.93399e-006,1.89189e-006,2.2498e-006,3.88529e-006,3.30093e-006,2.55041e-006,5.85334e-007,3.77741e-006,2.25084e-006,2.15464e-006,3.59182e-006,1.8096e-006,3.4864e-006,2.16105e-006,2.81707e-006,3.50675e-006,3.87874e-006,2.37857e-006,2.55464e-006,3.00409e-006,3.57304e-006,3.41161e-006,2.76161e-006,3.80125e-006,3.54232e-006,3.441e-006,3.97031e-006,3.13373e-006,6.55863e-006,4.82323e-006,8.29184e-006,1.34777e-006,5.32162e-006,4.71519e-006,4.53431e-006,6.38493e-006,4.13418e-006,3.75285e-006,6.65461e-006,5.0916e-006,3.88817e-006,4.74105e-006,4.43061e-006,5.86828e-006,8.26285e-006,6.13906e-006,4.97413e-006,6.50306e-006,7.12155e-006,2.33447e-006,7.20096e-006,6.5555e-006,5.7365e-006,6.91829e-006,1.05189e-005,8.66225e-006,9.31392e-006,1.00423e-005,2.31895e-006,3.98571e-006,0.00057037
0.000291969,2.35214e-006,6.19856e-006,6.52096e-006,5.91816e-006,1.05612e-006,7.00181e-006,4.49868e-006,4.55919e-006,5.15985e-006,6.85921e-006,6.86962e-006,6.14165e-006,5.57826e-006,5.40172e-006,1.02301e-005,6.56868e-006,1.01666e-005,6.79498e-006,7.32109e-006,1.01694e-005,4.38087e-006,7.07635e-006,1.14771e-005,7.17714e-006,7.69103e-006,1.1988e-005,7.0928e-006,2.02885e-006,2.05226e-005,8.25073e-006,1.50937e-005,1.06162e-005,1.07049e-005,9.77396e-006,1.04141e-005,8.81397e-006,1.4775e-005,1.24599e-005,1.02224e-005,1.00674e-005,5.24825e-006,4.94951e-006,9.27608e-006,8.76125e-006,1.52662e-005,2.26733e-005,3.10146e-005,2.07019e-005,7.47809e-006,7.16885e-006,2.48142e-005,2.00394e-005,2.29675e-005,2.79902e-005,3.52316e-005,2.09978e-005,4.00622e-005,2.94756e-005,3.01766e-005,3.07062e-005,3.39713e-005,4.06799e-005,2.42756e-005,3.22561e-005,3.78577e-005,3.92651e-005,2.63241e-005,3.23965e-005,5.26381e-005,3.84724e-005,4.67427e-005,3.40253e-005,4.8936e-005,7.21436e-005,7.89939e-005,8.11257e-005,6.66226e-005,4.31892e-005,5.48013e-005,5.44894e-005,7.33593e-005,6.43663e-005,5.38948e-005,0.000119471,8.21384e-005,0.000129292,6.43813e-005,6.08523e-005,9.60462e-005,0.000138049,8.77684e-005,0.000139669,0.000123413,0.000115831,0.00023999,0.000127069,0.000199784,0.000160975,0.000280253,0.000178847,0.000237581,0.000216863,0.000204946,0.000313428,0.000214974,0.000346715,0.000310981,0.000252835,0.000318097,0.000452642,0.000675701,0.000623438,0.000707629,0.00100689,0.00127688,0.00101919,0.00157355,0.00136236,0.00190001,0.00232989,0.0021726,0.00164061,0.00806134,0.00506265,0.00526609,0.0232687,0.934221,3.69425e-064,2.52844e-010,4.90902e-010,1.4881e-009,6.4397e-009,3.61076e-009,1.06676e-008,1.77591e-008,2.17257e-008,2.46194e-008,4.04299e-008,3.13812e-008,6.63528e-008,6.93489e-008,7.05705e-008,7.84481e-008,1.01714e-007,8.79935e-008,8.26012e-008,7.48263e-008,1.04779e-007,1.3945e-007,1.02513e-007,1.65696e-007,1.18215e-007,1.35961e-007,1.68351e-007,1.57769e-007,2.85366e-007,1.95866e-007,2.60744e-007,1.96352e-007,4.15188e-007,2.48681e-007,2.8467e-007,3.56311e-007,2.35977e-007,4.18238e-007,3.18477e-007,2.14646e-007,2.4441e-007,5.64547e-007,4.23848e-007,6.73175e-007,3.31526e-007,4.27518e-007,5.41485e-007,4.37896e-007,4.63211e-007,3.86087e-007,6.31861e-007,8.40618e-007,8.95702e-007,9.36523e-007,7.30203e-007,5.55946e-007,7.91923e-007,6.98752e-007,1.03241e-006,6.82952e-007,6.1799e-007,9.53209e-007,9.93131e-007,9.23091e-007,7.58185e-007,1.33425e-006,1.19603e-006,1.11816e-006,1.18738e-006,1.31333e-006,1.97179e-006,1.08137e-006,1.95504e-006,1.68827e-006,1.52308e-006,1.40499e-006,1.84381e-006,5.62276e-007,6.20882e-007,1.8346e-006,2.93838e-006,2.36773e-006,1.71586e-006,1.01458e-006,1.10587e-006,6.16584e-007,6.81802e-007,1.36468e-006,1.44184e-006,1.82909e-006,2.23457e-006,1.40093e-006,1.7329e-006,1.73699e-006,1.96337e-006,2.10346e-006,3.08635e-006,1.82838e-006,4.66625e-006,4.92343e-007,1.82815e-006,3.19536e-006,2.20827e-006,2.16003e-006,3.58733e-006,2.30892e-006,1.46905e-006,3.58704e-006,2.78719e-006,2.6784e-006,4.20043e-006,2.96601e-006,4.70332e-006,2.7128e-006,2.9432e-006,3.42365e-006,4.00636e-006,4.20937e-006,3.26297e-006,3.01822e-006,3.16377e-006,5.09757e-006,7.9306e-007,4.69701e-006,5.35878e-006,5.46389e-006,2.18374e-006,0.000288303
